player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,32,4,8,0,1,3,6,2,2,4,6,2,0,4,2,11,Northern Iowa,Northern Illinois,FALSE,TRUE,2023-12-21,A
5107887,T. Campbell,G,34,4,9,1,4,0,0,0,5,5,1,1,1,1,2,9,Northern Iowa,Northern Illinois,FALSE,TRUE,2023-12-21,A
4703914,T. Anderson,G,27,4,6,0,0,9,11,2,3,5,1,2,0,2,3,17,Northern Iowa,Northern Illinois,FALSE,TRUE,2023-12-21,A
4703913,B. Born,G,29,4,8,2,4,5,5,0,3,3,1,1,0,2,3,15,Northern Iowa,Northern Illinois,FALSE,TRUE,2023-12-21,A
4703912,N. Heise,G,34,4,12,2,4,3,4,0,6,6,1,2,0,1,0,13,Northern Iowa,Northern Illinois,FALSE,TRUE,2023-12-21,A
5176385,K. Pock,F,13,3,4,3,4,0,0,0,0,0,0,0,0,0,1,9,Northern Iowa,Northern Illinois,FALSE,FALSE,2023-12-21,A
4433004,C. Henry,F,8,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,Northern Iowa,Northern Illinois,FALSE,FALSE,2023-12-21,A
5176384,RJ Taylor,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Northern Iowa,Northern Illinois,FALSE,FALSE,2023-12-21,A
4897479,M. Duax,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Northern Iowa,Northern Illinois,FALSE,FALSE,2023-12-21,A
4897478,L. Wolf,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Northern Iowa,Northern Illinois,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,24,49,8,17,20,26,9,24,33,14,8,1,11,16,76,Northern Iowa,Northern Illinois,FALSE,FALSE,2023-12-21,A
