player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,16,3,5,0,0,0,0,2,1,3,0,0,0,2,3,6,Northern Iowa,Belmont,TRUE,TRUE,2023-11-29,H
5107887,T. Campbell,G,32,5,10,3,5,0,0,0,2,2,1,1,0,1,1,13,Northern Iowa,Belmont,TRUE,TRUE,2023-11-29,H
4703914,T. Anderson,G,28,4,5,0,0,0,2,1,7,8,2,0,0,2,3,8,Northern Iowa,Belmont,TRUE,TRUE,2023-11-29,H
4703913,B. Born,G,20,3,9,1,4,0,0,0,2,2,0,0,0,1,2,7,Northern Iowa,Belmont,TRUE,TRUE,2023-11-29,H
4703912,N. Heise,G,27,2,10,0,4,3,3,0,2,2,4,0,0,1,2,7,Northern Iowa,Belmont,TRUE,TRUE,2023-11-29,H
5176385,K. Pock,F,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Northern Iowa,Belmont,TRUE,FALSE,2023-11-29,H
4433004,C. Henry,F,14,1,1,0,0,2,4,0,1,1,2,0,0,2,0,4,Northern Iowa,Belmont,TRUE,FALSE,2023-11-29,H
5176384,RJ Taylor,G,19,0,4,0,2,0,0,0,3,3,2,1,0,0,0,0,Northern Iowa,Belmont,TRUE,FALSE,2023-11-29,H
4897479,M. Duax,G,16,5,7,1,1,1,1,0,2,2,2,1,0,0,2,12,Northern Iowa,Belmont,TRUE,FALSE,2023-11-29,H
4897478,L. Wolf,G,17,2,6,1,5,0,0,0,1,1,0,1,0,0,3,5,Northern Iowa,Belmont,TRUE,FALSE,2023-11-29,H
4703915,D. Daniel,G,6,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,Northern Iowa,Belmont,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,28,63,8,26,6,10,5,22,27,15,4,0,9,17,70,Northern Iowa,Belmont,TRUE,FALSE,2023-11-29,H
