player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,20,2,6,0,1,1,1,4,2,6,0,1,0,0,3,5,Northern Iowa,Richmond,TRUE,TRUE,2023-12-06,H
5107887,T. Campbell,G,33,7,12,6,9,1,2,2,0,2,1,1,1,0,1,21,Northern Iowa,Richmond,TRUE,TRUE,2023-12-06,H
4703914,T. Anderson,G,30,2,5,0,0,2,4,3,8,11,4,1,1,2,3,6,Northern Iowa,Richmond,TRUE,TRUE,2023-12-06,H
4703913,B. Born,G,30,5,14,2,7,5,5,0,2,2,4,1,0,1,3,17,Northern Iowa,Richmond,TRUE,TRUE,2023-12-06,H
4703912,N. Heise,G,29,5,9,2,6,1,3,1,4,5,2,0,0,3,3,13,Northern Iowa,Richmond,TRUE,TRUE,2023-12-06,H
5176385,K. Pock,F,10,1,4,0,3,2,2,0,0,0,0,2,0,0,0,4,Northern Iowa,Richmond,TRUE,FALSE,2023-12-06,H
4433004,C. Henry,F,14,1,2,0,0,0,0,0,3,3,4,1,0,4,4,2,Northern Iowa,Richmond,TRUE,FALSE,2023-12-06,H
5176384,RJ Taylor,G,7,1,1,1,1,0,0,0,1,1,1,1,0,0,1,3,Northern Iowa,Richmond,TRUE,FALSE,2023-12-06,H
4897479,M. Duax,G,12,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,Northern Iowa,Richmond,TRUE,FALSE,2023-12-06,H
4897478,L. Wolf,G,9,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,Northern Iowa,Richmond,TRUE,FALSE,2023-12-06,H
4703915,D. Daniel,G,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Northern Iowa,Richmond,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,27,60,12,29,12,17,10,26,36,17,9,2,11,20,78,Northern Iowa,Richmond,TRUE,FALSE,2023-12-06,H
