player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,32,5,8,0,0,4,7,3,3,6,2,0,0,6,2,14,Northern Iowa,South Florida,FALSE,TRUE,2023-11-19,A
4897479,M. Duax,G,21,4,5,1,2,2,2,3,4,7,2,0,0,0,5,11,Northern Iowa,South Florida,FALSE,TRUE,2023-11-19,A
4703914,T. Anderson,G,29,2,7,0,3,7,9,3,2,5,1,1,0,1,3,11,Northern Iowa,South Florida,FALSE,TRUE,2023-11-19,A
4703913,B. Born,G,20,1,6,0,4,0,0,0,1,1,3,1,0,0,0,2,Northern Iowa,South Florida,FALSE,TRUE,2023-11-19,A
4703912,N. Heise,G,37,4,9,1,5,1,1,0,5,5,3,1,1,1,1,10,Northern Iowa,South Florida,FALSE,TRUE,2023-11-19,A
5176385,K. Pock,F,9,1,3,1,3,0,0,1,1,2,1,0,0,0,1,3,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
4897480,C. Courbat,F,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
4433004,C. Henry,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
5176384,RJ Taylor,G,11,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
5107888,C. Miller,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
5107887,T. Campbell,G,16,2,3,2,2,0,0,0,1,1,0,1,0,1,2,6,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
4897478,L. Wolf,G,16,0,7,0,6,0,0,0,3,3,1,1,0,0,3,0,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
4703915,D. Daniel,G,3,0,2,0,1,2,2,0,0,0,0,1,0,1,1,2,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,22,56,5,28,16,21,11,23,34,14,6,1,11,20,65,Northern Iowa,South Florida,FALSE,FALSE,2023-11-19,A
