player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,31,4,5,0,0,4,7,0,5,5,2,1,1,1,3,12,Northern Iowa,Toledo,FALSE,TRUE,2023-12-09,A
5107887,T. Campbell,G,30,5,7,2,3,0,0,1,4,5,2,0,0,4,1,12,Northern Iowa,Toledo,FALSE,TRUE,2023-12-09,A
4703914,T. Anderson,G,32,4,6,0,0,0,0,2,6,8,1,0,0,1,3,8,Northern Iowa,Toledo,FALSE,TRUE,2023-12-09,A
4703913,B. Born,G,32,9,16,6,9,7,7,1,4,5,1,2,0,2,4,31,Northern Iowa,Toledo,FALSE,TRUE,2023-12-09,A
4703912,N. Heise,G,30,3,11,0,4,0,0,0,5,5,2,0,1,2,2,6,Northern Iowa,Toledo,FALSE,TRUE,2023-12-09,A
5176385,K. Pock,F,8,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Northern Iowa,Toledo,FALSE,FALSE,2023-12-09,A
4433004,C. Henry,F,9,1,2,0,0,0,0,0,0,0,2,0,1,1,3,2,Northern Iowa,Toledo,FALSE,FALSE,2023-12-09,A
5176384,RJ Taylor,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Northern Iowa,Toledo,FALSE,FALSE,2023-12-09,A
4897479,M. Duax,G,12,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,Northern Iowa,Toledo,FALSE,FALSE,2023-12-09,A
4897478,L. Wolf,G,8,1,3,1,2,2,2,0,1,1,0,1,0,0,1,5,Northern Iowa,Toledo,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,29,56,9,21,13,16,5,28,33,12,4,3,13,20,80,Northern Iowa,Toledo,FALSE,FALSE,2023-12-09,A
