player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,16,1,3,0,0,0,0,1,2,3,0,0,1,1,0,2,Northern Iowa,Murray State,TRUE,TRUE,2024-02-03,H
5107887,T. Campbell,G,23,2,7,1,6,0,0,0,0,0,0,0,1,2,2,5,Northern Iowa,Murray State,TRUE,TRUE,2024-02-03,H
4703914,T. Anderson,G,22,2,5,1,1,3,5,4,3,7,0,0,0,2,1,8,Northern Iowa,Murray State,TRUE,TRUE,2024-02-03,H
4703913,B. Born,G,18,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,Northern Iowa,Murray State,TRUE,TRUE,2024-02-03,H
4703912,N. Heise,G,22,3,8,0,3,0,0,1,2,3,0,0,1,3,0,6,Northern Iowa,Murray State,TRUE,TRUE,2024-02-03,H
5176385,K. Pock,F,21,1,5,0,4,0,0,0,1,1,0,0,0,0,2,2,Northern Iowa,Murray State,TRUE,FALSE,2024-02-03,H
4433004,C. Henry,F,17,1,2,0,0,1,2,0,3,3,1,0,0,0,1,3,Northern Iowa,Murray State,TRUE,FALSE,2024-02-03,H
5176384,RJ Taylor,G,21,1,4,0,1,0,2,0,3,3,2,0,0,1,2,2,Northern Iowa,Murray State,TRUE,FALSE,2024-02-03,H
4897479,M. Duax,G,19,1,2,1,1,1,2,1,2,3,1,0,0,1,1,4,Northern Iowa,Murray State,TRUE,FALSE,2024-02-03,H
4897478,L. Wolf,G,17,3,7,3,6,0,0,0,2,2,0,0,0,0,1,9,Northern Iowa,Murray State,TRUE,FALSE,2024-02-03,H
4703915,D. Daniel,G,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Northern Iowa,Murray State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,15,49,6,24,7,13,8,21,29,6,0,3,12,10,43,Northern Iowa,Murray State,TRUE,FALSE,2024-02-03,H
