player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,31,8,11,0,0,1,2,1,5,6,4,0,0,2,1,17,Northern Iowa,Evansville,FALSE,TRUE,2023-12-02,A
5107887,T. Campbell,G,27,3,5,3,5,0,0,0,2,2,0,2,0,1,3,9,Northern Iowa,Evansville,FALSE,TRUE,2023-12-02,A
4703914,T. Anderson,G,37,8,15,0,0,4,8,3,2,5,3,0,0,3,4,20,Northern Iowa,Evansville,FALSE,TRUE,2023-12-02,A
4703913,B. Born,G,36,6,15,4,8,1,2,0,5,5,4,4,0,1,3,17,Northern Iowa,Evansville,FALSE,TRUE,2023-12-02,A
4703912,N. Heise,G,41,4,8,3,4,8,8,0,6,6,5,1,0,0,3,19,Northern Iowa,Evansville,FALSE,TRUE,2023-12-02,A
5176385,K. Pock,F,8,0,3,0,3,0,0,1,0,1,0,0,0,0,4,0,Northern Iowa,Evansville,FALSE,FALSE,2023-12-02,A
4433004,C. Henry,F,12,3,3,0,0,1,1,0,2,2,1,0,1,1,1,7,Northern Iowa,Evansville,FALSE,FALSE,2023-12-02,A
5176384,RJ Taylor,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,Northern Iowa,Evansville,FALSE,FALSE,2023-12-02,A
4897479,M. Duax,G,13,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,Northern Iowa,Evansville,FALSE,FALSE,2023-12-02,A
4897478,L. Wolf,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Northern Iowa,Evansville,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,32,64,10,22,15,21,5,24,29,18,8,1,10,24,89,Northern Iowa,Evansville,FALSE,FALSE,2023-12-02,A
