player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590402,J. Hutson,C,19,1,5,0,1,0,0,0,3,3,0,0,1,3,3,2,Northern Iowa,Murray State,FALSE,TRUE,2024-01-14,A
5107887,T. Campbell,G,36,2,6,2,5,1,2,1,4,5,4,3,0,1,1,7,Northern Iowa,Murray State,FALSE,TRUE,2024-01-14,A
4703914,T. Anderson,G,17,1,4,0,0,1,2,2,2,4,1,0,0,2,5,3,Northern Iowa,Murray State,FALSE,TRUE,2024-01-14,A
4703913,B. Born,G,26,2,6,1,4,4,4,0,4,4,0,0,0,0,0,9,Northern Iowa,Murray State,FALSE,TRUE,2024-01-14,A
4703912,N. Heise,G,37,7,14,3,5,7,7,2,8,10,5,1,1,3,2,24,Northern Iowa,Murray State,FALSE,TRUE,2024-01-14,A
5176385,K. Pock,F,28,3,7,2,5,4,4,1,0,1,2,2,0,0,0,12,Northern Iowa,Murray State,FALSE,FALSE,2024-01-14,A
4433004,C. Henry,F,12,3,4,0,0,1,1,0,4,4,1,0,1,0,2,7,Northern Iowa,Murray State,FALSE,FALSE,2024-01-14,A
5176384,RJ Taylor,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Iowa,Murray State,FALSE,FALSE,2024-01-14,A
4897479,M. Duax,G,18,3,5,0,1,0,0,0,1,1,0,0,0,1,1,6,Northern Iowa,Murray State,FALSE,FALSE,2024-01-14,A
4703915,D. Daniel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Northern Iowa,Murray State,FALSE,FALSE,2024-01-14,A
NA,TEAM,NA,NA,22,52,8,22,18,20,7,29,36,13,6,3,13,14,70,Northern Iowa,Murray State,FALSE,FALSE,2024-01-14,A
