player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ejim,F,5,0,1,0,1,1,4,0,1,1,1,0,0,0,0,1,TRUE,2020-11-28,Central Michigan,H
M. Diggins,F,25,3,6,0,3,0,0,1,2,3,2,0,1,1,5,6,TRUE,2020-11-28,Central Michigan,H
B. Taylor,G,22,3,6,1,1,0,0,1,3,4,1,1,2,2,2,7,TRUE,2020-11-28,Central Michigan,H
J. Ahale,G,31,1,4,1,4,0,0,1,5,6,2,2,2,3,3,3,TRUE,2020-11-28,Central Michigan,H
R. Mitchell,G,37,6,10,4,5,7,9,0,4,4,1,1,1,4,2,23,TRUE,2020-11-28,Central Michigan,H
B. Bridges,F,33,6,11,0,0,5,5,6,7,13,1,0,0,4,0,17,FALSE,2020-11-28,Central Michigan,H
Z. Griffin,F,15,4,8,1,1,1,2,1,1,2,2,0,0,0,4,10,FALSE,2020-11-28,Central Michigan,H
J. Wiley,F,4,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2020-11-28,Central Michigan,H
T. Kirk,G,28,1,13,0,1,3,5,0,8,8,6,0,0,5,3,5,FALSE,2020-11-28,Central Michigan,H
TEAM,NA,NA,25,60,7,16,17,25,13,33,46,16,4,7,19,20,74,FALSE,2020-11-28,Central Michigan,H
