player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,19,1,7,1,2,3,3,0,2,2,0,0,2,1,4,6,TRUE,2021-01-15,Robert Morris,H
M. Diggins,F,31,6,10,2,3,2,2,2,4,6,0,0,1,2,5,16,TRUE,2021-01-15,Robert Morris,H
M. Commander,G,33,1,5,0,2,4,4,0,2,2,3,1,0,1,3,6,TRUE,2021-01-15,Robert Morris,H
J. Ahale,G,38,4,8,4,8,0,0,0,5,5,2,1,0,0,1,12,TRUE,2021-01-15,Robert Morris,H
T. Kirk,G,33,5,13,0,1,2,3,2,8,10,4,2,0,6,4,12,TRUE,2021-01-15,Robert Morris,H
B. Bridges,F,13,4,6,0,0,3,6,0,1,1,1,1,0,1,1,11,FALSE,2021-01-15,Robert Morris,H
J. Wiley,F,17,0,1,0,0,1,2,1,4,5,1,0,2,1,2,1,FALSE,2021-01-15,Robert Morris,H
G. Yaklich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Robert Morris,H
B. Taylor,G,15,1,3,0,1,1,3,0,3,3,0,0,2,0,1,3,FALSE,2021-01-15,Robert Morris,H
TEAM,NA,NA,22,53,7,17,16,23,8,32,40,11,5,7,13,21,67,FALSE,2021-01-15,Robert Morris,H
