player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,28,3,5,0,0,0,0,1,8,9,0,2,1,0,5,6,TRUE,2020-12-19,Oakland,H
Z. Griffin,F,31,2,11,1,5,0,0,4,0,4,2,0,1,0,1,5,TRUE,2020-12-19,Oakland,H
M. Diggins,F,21,2,10,0,1,0,0,3,2,5,3,0,0,2,5,4,TRUE,2020-12-19,Oakland,H
R. Mitchell,G,36,7,17,5,14,0,0,1,4,5,2,1,0,2,4,19,TRUE,2020-12-19,Oakland,H
T. Kirk,G,39,6,15,0,3,3,5,2,6,8,11,1,2,5,4,15,TRUE,2020-12-19,Oakland,H
J. Wiley,F,7,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2020-12-19,Oakland,H
G. Yaklich,G,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2020-12-19,Oakland,H
B. Taylor,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-12-19,Oakland,H
J. Ahale,G,33,8,12,8,12,1,2,0,2,2,1,1,2,0,2,25,FALSE,2020-12-19,Oakland,H
TEAM,NA,NA,28,72,14,36,4,7,12,25,37,20,6,6,11,26,74,FALSE,2020-12-19,Oakland,H
