player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,23,2,13,0,7,0,0,0,4,4,1,0,1,1,4,4,TRUE,2021-02-05,Wright State,H
M. Diggins,F,24,2,4,0,0,0,0,0,2,2,1,0,0,2,4,4,TRUE,2021-02-05,Wright State,H
M. Commander,G,28,5,10,0,2,0,1,0,1,1,2,1,0,2,0,10,TRUE,2021-02-05,Wright State,H
J. Ahale,G,36,2,3,2,3,0,0,0,2,2,2,1,0,1,0,6,TRUE,2021-02-05,Wright State,H
T. Kirk,G,31,3,13,0,1,0,0,0,5,5,2,1,0,3,2,6,TRUE,2021-02-05,Wright State,H
B. Bridges,F,21,4,8,0,0,1,2,1,6,7,1,0,1,3,3,9,FALSE,2021-02-05,Wright State,H
D. Ejim,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-05,Wright State,H
J. Wiley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Wright State,H
G. Yaklich,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Wright State,H
B. Taylor,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-05,Wright State,H
D. Calip II,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-05,Wright State,H
R. Mitchell,G,25,2,6,0,4,0,1,2,2,4,0,0,0,2,1,4,FALSE,2021-02-05,Wright State,H
TEAM,NA,NA,22,60,2,18,1,4,7,24,31,10,3,2,14,15,47,FALSE,2021-02-05,Wright State,H
