player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ejim,F,10,0,2,0,1,1,2,1,0,1,0,0,0,2,5,1,TRUE,2021-02-06,Wright State,H
M. Diggins,F,35,6,12,2,6,2,2,1,6,7,1,2,1,4,1,16,TRUE,2021-02-06,Wright State,H
M. Commander,G,28,5,10,2,3,2,3,0,1,1,2,2,0,1,1,14,TRUE,2021-02-06,Wright State,H
J. Ahale,G,29,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-02-06,Wright State,H
T. Kirk,G,37,6,17,0,2,1,4,1,9,10,2,0,0,3,3,13,TRUE,2021-02-06,Wright State,H
B. Bridges,F,18,4,6,0,0,0,0,1,4,5,0,0,1,1,5,8,FALSE,2021-02-06,Wright State,H
R. Howard,F,14,1,3,0,2,0,0,0,0,0,0,0,1,1,5,2,FALSE,2021-02-06,Wright State,H
J. Wiley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Wright State,H
G. Yaklich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Wright State,H
B. Bowditch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Wright State,H
B. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Wright State,H
D. Calip II,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-06,Wright State,H
R. Mitchell,G,22,1,4,1,4,0,0,0,2,2,1,0,0,0,0,3,FALSE,2021-02-06,Wright State,H
TEAM,NA,NA,23,57,5,21,6,11,6,23,29,6,4,3,12,22,57,FALSE,2021-02-06,Wright State,H
