player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,19,2,6,1,4,1,1,1,3,4,1,0,3,4,5,6,TRUE,2021-01-23,Youngstown State,A
M. Diggins,F,24,3,6,0,1,4,4,0,4,4,2,1,0,2,4,10,TRUE,2021-01-23,Youngstown State,A
M. Commander,G,38,6,9,6,9,0,0,0,1,1,1,1,0,0,3,18,TRUE,2021-01-23,Youngstown State,A
J. Ahale,G,38,2,8,2,8,3,3,0,2,2,4,1,0,0,3,9,TRUE,2021-01-23,Youngstown State,A
T. Kirk,G,34,7,11,2,2,0,0,0,7,7,5,1,1,6,3,16,TRUE,2021-01-23,Youngstown State,A
B. Bridges,F,17,6,7,0,0,0,2,2,4,6,1,0,0,3,3,12,FALSE,2021-01-23,Youngstown State,A
D. Ejim,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-23,Youngstown State,A
J. Wiley,F,16,3,5,0,1,0,0,1,1,2,0,0,0,3,2,6,FALSE,2021-01-23,Youngstown State,A
B. Taylor,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-23,Youngstown State,A
TEAM,NA,NA,29,54,11,26,8,10,5,25,30,15,4,4,19,24,77,FALSE,2021-01-23,Youngstown State,A
