player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bridges,F,23,5,8,0,0,2,3,2,2,4,1,0,1,1,3,12,TRUE,2020-12-01,Valparaiso,H
Z. Griffin,F,31,1,8,1,7,0,0,0,4,4,1,0,0,1,1,3,TRUE,2020-12-01,Valparaiso,H
M. Diggins,F,27,3,6,0,1,3,3,0,6,6,1,0,0,2,3,9,TRUE,2020-12-01,Valparaiso,H
J. Ahale,G,16,1,4,1,4,0,0,0,3,3,0,0,0,1,0,3,TRUE,2020-12-01,Valparaiso,H
R. Mitchell,G,37,3,9,3,7,1,1,0,2,2,2,1,0,1,3,10,TRUE,2020-12-01,Valparaiso,H
D. Ejim,F,7,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2020-12-01,Valparaiso,H
J. Wiley,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-01,Valparaiso,H
B. Taylor,G,23,4,7,3,5,0,0,0,2,2,0,0,0,1,3,11,FALSE,2020-12-01,Valparaiso,H
T. Kirk,G,34,4,9,1,2,5,7,2,6,8,14,1,0,1,2,14,FALSE,2020-12-01,Valparaiso,H
TEAM,NA,NA,23,53,9,26,11,14,5,30,35,19,3,1,10,16,66,FALSE,2020-12-01,Valparaiso,H
