player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Griffin,F,13,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2021-02-12,IUPUI,A
M. Diggins,F,30,5,11,1,6,2,3,0,3,3,2,2,0,1,1,13,TRUE,2021-02-12,IUPUI,A
M. Commander,G,34,5,9,4,6,1,1,0,0,0,2,2,0,4,2,15,TRUE,2021-02-12,IUPUI,A
J. Ahale,G,30,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,TRUE,2021-02-12,IUPUI,A
T. Kirk,G,34,8,14,1,3,2,3,2,3,5,6,0,0,4,0,19,TRUE,2021-02-12,IUPUI,A
B. Bridges,F,6,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,FALSE,2021-02-12,IUPUI,A
R. Howard,F,16,4,10,2,6,4,4,3,2,5,0,0,2,2,4,14,FALSE,2021-02-12,IUPUI,A
D. Ejim,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,IUPUI,A
J. Wiley,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2021-02-12,IUPUI,A
G. Yaklich,G,7,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2021-02-12,IUPUI,A
B. Taylor,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-02-12,IUPUI,A
R. Mitchell,G,19,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,IUPUI,A
TEAM,NA,NA,26,57,8,28,9,13,7,17,24,11,5,2,16,11,69,FALSE,2021-02-12,IUPUI,A
