player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-19,Covenant,H
G. Robinson,F,28,10,17,0,3,5,8,7,9,16,3,2,2,0,0,25,TRUE,2007-11-19,Covenant,H
O. Hay,F,15,0,2,0,0,0,1,3,2,5,1,0,0,1,2,0,TRUE,2007-11-19,Covenant,H
A. Irarrazabal,F,18,0,1,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2007-11-19,Covenant,H
D. Riedewald,C,14,1,3,0,0,2,3,3,2,5,0,0,2,1,1,4,TRUE,2007-11-19,Covenant,H
J. Bailey,G,12,1,4,1,4,0,0,0,0,0,0,0,0,2,1,3,FALSE,2007-11-19,Covenant,H
L. Hudson,G,33,12,22,1,6,7,8,1,8,9,4,3,0,4,3,32,FALSE,2007-11-19,Covenant,H
S. Pearson,G,19,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,FALSE,2007-11-19,Covenant,H
B. Simmons,G,11,3,5,0,1,3,3,1,1,2,0,0,0,0,3,9,FALSE,2007-11-19,Covenant,H
M. Weddle,G,28,12,19,3,8,0,0,2,6,8,0,1,0,4,1,27,FALSE,2007-11-19,Covenant,H
C. Wright,G,20,1,2,1,2,0,0,0,1,1,5,1,0,2,4,3,FALSE,2007-11-19,Covenant,H
TEAM,NA,NA,40,76,6,25,17,23,20,32,52,18,9,4,14,18,103,FALSE,2007-11-19,Covenant,H
