player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Elon,A
G. Robinson,F,32,7,15,4,7,7,10,3,7,10,0,0,0,1,4,25,TRUE,2008-02-23,Elon,A
O. Hay,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2008-02-23,Elon,A
A. Irarrazabal,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2008-02-23,Elon,A
D. Riedewald,C,24,2,3,0,0,2,2,5,3,8,1,1,0,1,5,6,TRUE,2008-02-23,Elon,A
L. Hudson,G,39,5,14,2,6,9,10,2,7,9,4,1,0,6,2,21,FALSE,2008-02-23,Elon,A
S. Pearson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Elon,A
B. Simmons,G,24,3,7,0,1,2,4,1,1,2,2,1,0,0,2,8,FALSE,2008-02-23,Elon,A
M. Weddle,G,36,6,15,3,8,5,5,0,4,4,2,2,0,2,2,20,FALSE,2008-02-23,Elon,A
C. Wright,G,27,0,2,0,1,0,0,0,0,0,5,1,0,2,1,0,FALSE,2008-02-23,Elon,A
TEAM,NA,NA,23,57,9,23,26,33,15,23,38,14,7,0,13,17,81,FALSE,2008-02-23,Elon,A
