player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-29,Arkansas State,A
O. Hay,F,29,3,4,0,0,0,0,1,0,1,1,0,0,1,3,6,TRUE,2007-11-29,Arkansas State,A
A. Irarrazabal,F,23,3,6,0,0,3,5,4,3,7,0,0,0,0,1,9,TRUE,2007-11-29,Arkansas State,A
D. Riedewald,C,16,1,5,0,0,0,0,0,1,1,0,0,0,2,2,2,TRUE,2007-11-29,Arkansas State,A
J. Bailey,G,13,2,5,2,3,0,0,0,0,0,0,0,0,0,1,6,TRUE,2007-11-29,Arkansas State,A
L. Hudson,G,37,9,26,6,15,4,4,4,7,11,2,2,0,4,1,28,FALSE,2007-11-29,Arkansas State,A
S. Pearson,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2007-11-29,Arkansas State,A
B. Simmons,G,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2007-11-29,Arkansas State,A
M. Weddle,G,33,3,12,2,8,2,2,0,4,4,0,1,0,5,1,10,FALSE,2007-11-29,Arkansas State,A
C. Wright,G,32,2,7,0,3,0,0,2,3,5,1,2,0,1,0,4,FALSE,2007-11-29,Arkansas State,A
TEAM,NA,NA,25,69,10,29,9,11,15,27,42,4,5,0,15,12,69,FALSE,2007-11-29,Arkansas State,A
