player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,26,2,10,1,7,7,8,1,2,3,0,0,2,4,2,12,TRUE,2007-11-06,Maine,N
O. Hay,F,25,1,4,0,0,0,0,2,5,7,0,1,0,0,3,2,TRUE,2007-11-06,Maine,N
A. Irarrazabal,F,18,0,1,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2007-11-06,Maine,N
D. Riedewald,C,14,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2007-11-06,Maine,N
J. Bailey,G,15,4,6,3,5,0,0,0,0,0,1,0,0,0,0,11,TRUE,2007-11-06,Maine,N
L. Hudson,G,35,12,22,3,10,4,6,0,6,6,3,4,0,2,1,31,FALSE,2007-11-06,Maine,N
S. Pearson,G,15,0,1,0,1,0,1,0,1,1,2,0,0,1,2,0,FALSE,2007-11-06,Maine,N
B. Simmons,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-06,Maine,N
M. Weddle,G,23,2,7,0,4,0,0,0,2,2,3,3,0,3,1,4,FALSE,2007-11-06,Maine,N
C. Wright,G,24,2,6,2,5,0,0,1,1,2,2,2,0,0,5,6,FALSE,2007-11-06,Maine,N
TEAM,NA,NA,23,58,9,33,11,15,6,24,30,14,10,2,14,17,66,FALSE,2007-11-06,Maine,N
