player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,19,1,7,0,3,1,2,1,5,6,0,0,0,3,3,3,TRUE,2008-01-10,Eastern Illinois,A
O. Hay,F,28,2,3,0,0,2,5,1,2,3,1,0,0,1,4,6,TRUE,2008-01-10,Eastern Illinois,A
A. Irarrazabal,F,16,0,1,0,0,2,2,0,2,2,1,0,1,0,1,2,TRUE,2008-01-10,Eastern Illinois,A
D. Riedewald,C,28,2,4,0,0,0,0,2,1,3,1,0,0,0,0,4,TRUE,2008-01-10,Eastern Illinois,A
J. Bailey,G,15,5,7,5,7,0,0,0,2,2,0,1,0,1,1,15,TRUE,2008-01-10,Eastern Illinois,A
L. Hudson,G,31,10,16,5,9,4,6,3,7,10,2,4,1,3,1,29,FALSE,2008-01-10,Eastern Illinois,A
S. Pearson,G,21,1,3,0,1,1,3,1,3,4,4,2,0,3,2,3,FALSE,2008-01-10,Eastern Illinois,A
B. Simmons,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-01-10,Eastern Illinois,A
M. Weddle,G,33,1,6,0,2,3,4,0,3,3,3,0,0,1,1,5,FALSE,2008-01-10,Eastern Illinois,A
C. Wright,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-01-10,Eastern Illinois,A
TEAM,NA,NA,22,47,10,22,15,24,8,28,36,13,7,2,12,16,69,FALSE,2008-01-10,Eastern Illinois,A
