player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,28,2,12,0,4,3,3,1,4,5,0,0,0,2,1,7,TRUE,2008-03-07,Austin Peay,N
D. Riedewald,C,13,2,3,0,0,2,3,5,0,5,1,0,2,0,5,6,TRUE,2008-03-07,Austin Peay,N
B. Simmons,G,10,0,5,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2008-03-07,Austin Peay,N
M. Weddle,G,38,7,14,3,9,3,3,1,1,2,0,2,0,1,2,20,TRUE,2008-03-07,Austin Peay,N
L. Hudson,G,40,9,19,3,10,10,10,1,7,8,3,2,1,2,2,31,TRUE,2008-03-07,Austin Peay,N
O. Hay,F,25,3,4,0,0,2,2,3,2,5,1,1,1,1,5,8,FALSE,2008-03-07,Austin Peay,N
D. Hood,F,14,0,1,0,0,1,2,0,2,2,0,0,1,0,3,1,FALSE,2008-03-07,Austin Peay,N
S. Pearson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-07,Austin Peay,N
C. Wright,G,24,1,1,1,1,1,2,0,2,2,5,1,0,2,0,4,FALSE,2008-03-07,Austin Peay,N
TEAM,NA,NA,24,59,7,24,22,25,14,26,40,10,6,5,10,21,77,FALSE,2008-03-07,Austin Peay,N
