player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,30,2,16,0,7,3,7,4,3,7,2,1,0,3,2,7,TRUE,2007-11-05,Memphis,A
O. Hay,F,16,1,1,0,0,0,0,0,2,2,1,0,0,1,4,2,TRUE,2007-11-05,Memphis,A
L. Hudson,G,29,12,25,7,13,4,4,5,5,10,1,1,1,6,4,35,TRUE,2007-11-05,Memphis,A
M. Weddle,G,33,2,14,2,13,2,2,0,5,5,4,0,0,3,1,8,TRUE,2007-11-05,Memphis,A
C. Wright,G,21,2,9,0,3,0,0,0,3,3,4,1,0,1,2,4,TRUE,2007-11-05,Memphis,A
A. Wilkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-05,Memphis,A
A. Irarrazabal,F,20,3,4,0,0,2,2,3,2,5,1,1,0,1,1,8,FALSE,2007-11-05,Memphis,A
D. Riedewald,C,19,0,2,0,0,1,2,2,2,4,0,0,1,0,3,1,FALSE,2007-11-05,Memphis,A
S. Pearson,G,21,1,5,0,0,1,5,1,3,4,2,0,0,2,4,3,FALSE,2007-11-05,Memphis,A
B. Simmons,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2007-11-05,Memphis,A
J. Bailey,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-11-05,Memphis,A
TEAM,NA,NA,24,77,10,37,13,22,20,27,47,16,5,2,19,22,71,FALSE,2007-11-05,Memphis,A
