player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,26,1,5,0,2,0,1,1,5,6,0,1,0,3,2,2,TRUE,2008-01-05,Samford,H
O. Hay,F,24,3,3,0,0,1,2,1,1,2,0,1,0,0,3,7,TRUE,2008-01-05,Samford,H
A. Irarrazabal,F,16,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2008-01-05,Samford,H
D. Riedewald,C,32,7,8,0,0,1,2,3,2,5,0,0,0,0,2,15,TRUE,2008-01-05,Samford,H
J. Bailey,G,16,3,6,1,4,0,0,1,0,1,0,0,0,1,0,7,TRUE,2008-01-05,Samford,H
L. Hudson,G,36,5,13,2,7,1,2,2,3,5,6,7,0,2,2,13,FALSE,2008-01-05,Samford,H
S. Pearson,G,17,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2008-01-05,Samford,H
M. Weddle,G,33,6,11,3,8,2,2,0,0,0,3,1,1,3,1,17,FALSE,2008-01-05,Samford,H
C. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-01-05,Samford,H
TEAM,NA,NA,26,50,6,21,5,9,10,15,25,10,10,2,10,13,63,FALSE,2008-01-05,Samford,H
