player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hay,F,27,1,2,0,0,0,0,0,7,7,0,0,1,0,2,2,TRUE,2007-12-17,Morehead State,A
D. Riedewald,C,29,1,3,0,0,2,4,2,9,11,0,0,1,3,2,4,TRUE,2007-12-17,Morehead State,A
C. Wright,G,30,0,5,0,2,2,4,2,0,2,12,0,0,1,0,2,TRUE,2007-12-17,Morehead State,A
L. Hudson,G,35,12,20,8,13,4,7,2,1,3,3,5,0,5,4,36,TRUE,2007-12-17,Morehead State,A
J. Bailey,G,9,1,2,1,1,1,1,0,1,1,0,0,0,1,0,4,TRUE,2007-12-17,Morehead State,A
A. Irarrazabal,F,14,1,2,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2007-12-17,Morehead State,A
S. Pearson,G,19,1,1,0,0,0,0,0,1,1,2,0,0,2,4,2,FALSE,2007-12-17,Morehead State,A
B. Simmons,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-12-17,Morehead State,A
M. Weddle,G,35,7,20,6,15,3,5,1,1,2,1,0,0,1,1,23,FALSE,2007-12-17,Morehead State,A
TEAM,NA,NA,24,55,15,31,12,21,11,23,34,19,5,2,14,15,75,FALSE,2007-12-17,Morehead State,A
