player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,20,2,6,1,3,0,0,2,6,8,0,1,0,1,0,5,TRUE,2008-01-17,Austin Peay,A
O. Hay,F,18,0,1,0,0,0,0,0,4,4,0,0,0,0,5,0,TRUE,2008-01-17,Austin Peay,A
D. Riedewald,C,11,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2008-01-17,Austin Peay,A
L. Hudson,G,38,10,20,5,14,7,7,2,2,4,1,3,1,5,4,32,TRUE,2008-01-17,Austin Peay,A
J. Bailey,G,12,1,4,1,4,0,0,0,1,1,0,0,0,2,1,3,TRUE,2008-01-17,Austin Peay,A
D. Hood,F,11,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2008-01-17,Austin Peay,A
A. Irarrazabal,F,13,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2008-01-17,Austin Peay,A
S. Pearson,G,16,2,3,0,0,1,2,0,0,0,4,0,0,1,4,5,FALSE,2008-01-17,Austin Peay,A
B. Simmons,G,13,0,2,0,0,3,4,1,3,4,0,1,0,1,3,3,FALSE,2008-01-17,Austin Peay,A
M. Weddle,G,34,6,13,4,10,1,2,1,0,1,1,0,0,3,2,17,FALSE,2008-01-17,Austin Peay,A
C. Wright,G,14,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,FALSE,2008-01-17,Austin Peay,A
TEAM,NA,NA,24,55,11,31,12,15,8,21,29,11,6,1,15,24,71,FALSE,2008-01-17,Austin Peay,A
