player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,19,2,5,0,2,0,0,1,4,5,0,0,0,1,1,4,TRUE,2008-01-07,Tennessee State,A
O. Hay,F,32,3,5,0,0,1,4,3,4,7,0,0,1,1,1,7,TRUE,2008-01-07,Tennessee State,A
A. Irarrazabal,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-01-07,Tennessee State,A
D. Riedewald,C,28,4,6,0,0,2,3,2,2,4,0,0,1,2,3,10,TRUE,2008-01-07,Tennessee State,A
J. Bailey,G,10,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,TRUE,2008-01-07,Tennessee State,A
L. Hudson,G,38,9,18,6,12,3,3,1,5,6,3,3,0,1,2,27,FALSE,2008-01-07,Tennessee State,A
S. Pearson,G,25,3,5,0,0,4,4,0,3,3,2,0,0,1,4,10,FALSE,2008-01-07,Tennessee State,A
M. Weddle,G,38,5,17,2,11,0,0,0,3,3,3,1,0,4,0,12,FALSE,2008-01-07,Tennessee State,A
C. Wright,G,4,0,0,0,0,2,3,0,0,0,0,1,0,0,1,2,FALSE,2008-01-07,Tennessee State,A
TEAM,NA,NA,27,59,9,28,12,17,9,24,33,8,5,2,14,13,75,FALSE,2008-01-07,Tennessee State,A
