player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,35,7,16,1,5,1,2,3,7,10,0,0,1,2,5,16,TRUE,2008-01-19,Murray State,H
O. Hay,F,31,2,4,0,0,2,4,5,4,9,2,0,1,1,2,6,TRUE,2008-01-19,Murray State,H
A. Irarrazabal,F,4,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,TRUE,2008-01-19,Murray State,H
D. Riedewald,C,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2008-01-19,Murray State,H
J. Bailey,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-19,Murray State,H
L. Hudson,G,37,11,23,6,15,4,4,3,3,6,4,6,2,4,4,32,FALSE,2008-01-19,Murray State,H
S. Pearson,G,29,1,2,0,1,0,2,0,1,1,6,0,0,0,0,2,FALSE,2008-01-19,Murray State,H
B. Simmons,G,15,3,4,0,0,1,1,1,1,2,1,1,0,0,0,7,FALSE,2008-01-19,Murray State,H
M. Weddle,G,38,2,11,2,7,1,2,0,1,1,3,1,0,2,2,7,FALSE,2008-01-19,Murray State,H
TEAM,NA,NA,27,64,9,30,9,17,13,20,33,17,8,4,9,15,72,FALSE,2008-01-19,Murray State,H
