player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,30,4,16,2,8,0,2,5,6,11,1,2,1,5,1,10,TRUE,2007-11-17,Mississippi State,A
O. Hay,F,14,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,TRUE,2007-11-17,Mississippi State,A
A. Irarrazabal,F,16,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2007-11-17,Mississippi State,A
D. Riedewald,C,18,1,1,0,0,0,0,2,0,2,1,0,0,1,3,2,TRUE,2007-11-17,Mississippi State,A
J. Bailey,G,8,0,2,0,1,0,0,1,1,2,1,1,0,1,2,0,TRUE,2007-11-17,Mississippi State,A
L. Hudson,G,39,9,22,4,12,5,5,4,7,11,4,3,0,0,4,27,FALSE,2007-11-17,Mississippi State,A
S. Pearson,G,16,0,3,0,1,2,4,2,2,4,1,0,0,0,0,2,FALSE,2007-11-17,Mississippi State,A
B. Simmons,G,2,0,1,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2007-11-17,Mississippi State,A
M. Weddle,G,35,10,23,4,10,0,1,1,1,2,3,2,0,2,2,24,FALSE,2007-11-17,Mississippi State,A
C. Wright,G,22,1,8,1,4,0,0,0,0,0,0,0,0,3,3,3,FALSE,2007-11-17,Mississippi State,A
TEAM,NA,NA,25,78,11,36,9,14,19,19,38,11,9,1,14,21,70,FALSE,2007-11-17,Mississippi State,A
