player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-04,Samford,N
G. Robinson,F,35,5,10,2,5,2,4,0,3,3,0,3,0,1,4,14,TRUE,2008-03-04,Samford,N
O. Hay,F,32,2,5,0,0,2,3,3,3,6,2,0,0,0,3,6,TRUE,2008-03-04,Samford,N
D. Riedewald,C,42,5,6,0,0,4,6,5,4,9,0,1,1,2,2,14,TRUE,2008-03-04,Samford,N
J. Bailey,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-04,Samford,N
L. Hudson,G,55,9,19,3,10,7,8,4,6,10,6,2,1,2,1,28,FALSE,2008-03-04,Samford,N
S. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-04,Samford,N
B. Simmons,G,14,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-03-04,Samford,N
M. Weddle,G,55,14,28,9,21,2,2,0,4,4,2,2,0,0,2,39,FALSE,2008-03-04,Samford,N
C. Wright,G,30,0,1,0,0,0,0,1,2,3,3,0,0,2,1,0,FALSE,2008-03-04,Samford,N
TEAM,NA,NA,35,72,14,37,17,23,14,24,38,13,8,2,7,16,101,FALSE,2008-03-04,Samford,N
