player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-02-09,Eastern Illinois,H
G. Robinson,F,13,1,6,1,3,0,0,0,2,2,0,1,0,2,2,3,TRUE,2008-02-09,Eastern Illinois,H
O. Hay,F,22,2,2,0,0,0,0,3,1,4,1,1,0,1,4,4,TRUE,2008-02-09,Eastern Illinois,H
A. Irarrazabal,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-09,Eastern Illinois,H
D. Riedewald,C,32,4,8,0,0,6,7,7,6,13,4,0,2,2,2,14,TRUE,2008-02-09,Eastern Illinois,H
J. Bailey,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Eastern Illinois,H
L. Hudson,G,37,9,17,6,11,0,0,0,8,8,3,0,1,1,2,24,FALSE,2008-02-09,Eastern Illinois,H
S. Pearson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Eastern Illinois,H
B. Simmons,G,23,5,6,0,0,4,7,2,0,2,1,2,1,0,2,14,FALSE,2008-02-09,Eastern Illinois,H
M. Weddle,G,37,3,13,2,9,1,2,0,3,3,1,2,0,1,1,9,FALSE,2008-02-09,Eastern Illinois,H
C. Wright,G,20,0,1,0,1,3,6,0,0,0,0,0,0,0,0,3,FALSE,2008-02-09,Eastern Illinois,H
TEAM,NA,NA,24,56,9,26,16,24,16,22,38,10,6,4,7,14,73,FALSE,2008-02-09,Eastern Illinois,H
