player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hay,F,32,0,3,0,0,1,2,2,3,5,0,1,0,1,4,1,TRUE,2007-12-22,UNLV,A
A. Irarrazabal,F,23,0,2,0,0,1,2,3,4,7,2,0,2,0,1,1,TRUE,2007-12-22,UNLV,A
D. Riedewald,C,25,0,1,0,0,0,0,2,2,4,0,0,0,3,1,0,TRUE,2007-12-22,UNLV,A
J. Bailey,G,20,2,9,2,8,0,0,0,1,1,0,0,0,1,0,6,TRUE,2007-12-22,UNLV,A
L. Hudson,G,38,8,22,2,8,8,9,4,7,11,2,3,0,4,1,26,TRUE,2007-12-22,UNLV,A
S. Pearson,G,10,1,4,0,2,0,2,1,0,1,2,1,0,3,1,2,FALSE,2007-12-22,UNLV,A
B. Simmons,G,11,3,5,0,0,2,2,0,4,4,0,0,0,2,0,8,FALSE,2007-12-22,UNLV,A
M. Weddle,G,24,1,11,0,6,0,0,2,1,3,1,0,0,2,0,2,FALSE,2007-12-22,UNLV,A
C. Wright,G,17,1,3,0,2,0,0,1,0,1,2,0,0,2,2,2,FALSE,2007-12-22,UNLV,A
TEAM,NA,NA,16,60,4,26,12,17,17,25,42,9,5,2,19,10,48,FALSE,2007-12-22,UNLV,A
