player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,37,6,11,5,9,9,10,3,16,19,1,1,0,2,4,26,TRUE,2008-01-26,Jacksonville State,A
O. Hay,F,34,2,4,0,0,2,2,1,2,3,0,0,0,1,1,6,TRUE,2008-01-26,Jacksonville State,A
D. Riedewald,C,8,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2008-01-26,Jacksonville State,A
J. Bailey,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2008-01-26,Jacksonville State,A
L. Hudson,G,40,7,18,4,9,2,2,4,8,12,3,2,2,8,2,20,TRUE,2008-01-26,Jacksonville State,A
S. Pearson,G,11,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,FALSE,2008-01-26,Jacksonville State,A
B. Simmons,G,4,0,1,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2008-01-26,Jacksonville State,A
M. Weddle,G,36,6,9,2,5,2,4,0,2,2,2,0,0,5,3,16,FALSE,2008-01-26,Jacksonville State,A
C. Wright,G,22,3,4,1,2,2,2,0,0,0,6,1,0,0,3,9,FALSE,2008-01-26,Jacksonville State,A
TEAM,NA,NA,24,48,12,25,21,25,9,31,40,15,4,2,20,19,81,FALSE,2008-01-26,Jacksonville State,A
