player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,26,3,10,0,5,5,6,3,7,10,1,0,0,0,4,11,TRUE,2008-01-03,Austin Peay,H
O. Hay,F,30,2,3,0,0,0,0,1,6,7,2,0,0,0,4,4,TRUE,2008-01-03,Austin Peay,H
A. Irarrazabal,F,19,0,3,0,0,0,0,0,3,3,0,0,1,0,3,0,TRUE,2008-01-03,Austin Peay,H
D. Riedewald,C,26,2,3,0,0,2,4,4,2,6,1,0,0,1,2,6,TRUE,2008-01-03,Austin Peay,H
J. Bailey,G,14,1,3,1,3,1,2,1,1,2,1,1,0,2,1,4,TRUE,2008-01-03,Austin Peay,H
B. Craig,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Austin Peay,H
L. Hudson,G,45,10,22,5,10,6,7,3,4,7,5,1,2,1,4,31,FALSE,2008-01-03,Austin Peay,H
S. Pearson,G,25,1,2,0,0,0,0,0,0,0,4,2,0,4,0,2,FALSE,2008-01-03,Austin Peay,H
B. Simmons,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-01-03,Austin Peay,H
M. Weddle,G,38,9,17,5,12,4,5,2,1,3,1,1,0,4,2,27,FALSE,2008-01-03,Austin Peay,H
C. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Austin Peay,H
TEAM,NA,NA,28,64,11,30,18,24,15,24,39,15,5,3,12,22,85,FALSE,2008-01-03,Austin Peay,H
