player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hay,F,30,1,3,0,0,1,2,0,4,4,0,1,1,2,3,3,TRUE,2007-12-19,Eastern Kentucky,A
D. Riedewald,C,25,5,7,0,0,0,0,3,0,3,0,1,0,1,2,10,TRUE,2007-12-19,Eastern Kentucky,A
M. Weddle,G,30,3,8,1,4,0,2,0,4,4,0,1,0,3,0,7,TRUE,2007-12-19,Eastern Kentucky,A
C. Wright,G,27,0,3,0,2,0,0,0,4,4,7,0,0,8,3,0,TRUE,2007-12-19,Eastern Kentucky,A
L. Hudson,G,39,7,15,4,10,2,4,1,2,3,2,3,0,3,1,20,TRUE,2007-12-19,Eastern Kentucky,A
A. Irarrazabal,F,19,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,FALSE,2007-12-19,Eastern Kentucky,A
S. Pearson,G,8,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2007-12-19,Eastern Kentucky,A
J. Bailey,G,17,2,3,1,1,0,0,0,2,2,1,0,0,0,1,5,FALSE,2007-12-19,Eastern Kentucky,A
B. Simmons,G,5,0,1,0,0,3,4,1,1,2,0,0,0,0,0,3,FALSE,2007-12-19,Eastern Kentucky,A
TEAM,NA,NA,19,42,6,17,7,16,7,18,25,11,6,2,18,10,51,FALSE,2007-12-19,Eastern Kentucky,A
