player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,8,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2008-01-31,Tennessee Tech,H
G. Robinson,F,14,2,4,2,4,0,0,0,3,3,0,0,0,3,1,6,TRUE,2008-01-31,Tennessee Tech,H
O. Hay,F,25,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2008-01-31,Tennessee Tech,H
A. Irarrazabal,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,Tennessee Tech,H
D. Riedewald,C,11,1,1,0,0,2,2,3,0,3,1,0,0,0,2,4,TRUE,2008-01-31,Tennessee Tech,H
J. Bailey,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-31,Tennessee Tech,H
B. Craig,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2008-01-31,Tennessee Tech,H
L. Hudson,G,37,11,22,3,11,2,4,2,5,7,8,3,0,3,4,27,FALSE,2008-01-31,Tennessee Tech,H
S. Pearson,G,18,1,1,0,0,0,0,1,1,2,5,1,0,4,1,2,FALSE,2008-01-31,Tennessee Tech,H
B. Simmons,G,24,9,14,0,2,0,0,3,2,5,0,0,0,1,3,18,FALSE,2008-01-31,Tennessee Tech,H
M. Weddle,G,34,11,23,8,16,0,1,1,3,4,3,0,0,2,0,30,FALSE,2008-01-31,Tennessee Tech,H
C. Wright,G,14,2,3,0,0,0,0,0,0,0,2,0,0,0,0,4,FALSE,2008-01-31,Tennessee Tech,H
TEAM,NA,NA,39,74,13,34,4,7,14,18,32,19,5,0,15,20,95,FALSE,2008-01-31,Tennessee Tech,H
