player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Robinson,F,37,9,15,3,9,4,6,2,7,9,0,1,3,2,4,25,TRUE,2007-12-29,Vanderbilt,A
O. Hay,F,20,0,0,0,0,0,0,1,3,4,0,1,1,2,5,0,TRUE,2007-12-29,Vanderbilt,A
D. Riedewald,C,29,4,6,0,0,0,0,2,1,3,0,0,1,1,2,8,TRUE,2007-12-29,Vanderbilt,A
M. Weddle,G,20,1,6,0,3,7,7,0,3,3,2,0,0,5,1,9,TRUE,2007-12-29,Vanderbilt,A
L. Hudson,G,34,13,26,7,11,3,3,4,5,9,6,2,1,6,4,36,TRUE,2007-12-29,Vanderbilt,A
A. Irarrazabal,F,24,0,3,0,0,0,0,1,0,1,2,0,3,1,4,0,FALSE,2007-12-29,Vanderbilt,A
S. Pearson,G,7,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2007-12-29,Vanderbilt,A
J. Bailey,G,15,2,3,1,2,0,0,0,3,3,2,0,0,0,2,5,FALSE,2007-12-29,Vanderbilt,A
C. Wright,G,14,1,2,0,0,0,0,2,1,3,3,0,0,4,2,2,FALSE,2007-12-29,Vanderbilt,A
TEAM,NA,NA,30,61,11,25,14,18,15,25,40,15,4,9,21,25,85,FALSE,2007-12-29,Vanderbilt,A
