player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hood,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-16,SE Missouri St,H
G. Robinson,F,38,9,16,3,8,5,6,2,13,15,1,0,1,5,2,26,TRUE,2008-02-16,SE Missouri St,H
O. Hay,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2008-02-16,SE Missouri St,H
D. Riedewald,C,24,2,3,0,0,3,4,3,3,6,1,0,1,2,5,7,TRUE,2008-02-16,SE Missouri St,H
J. Bailey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-02-16,SE Missouri St,H
B. Craig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,SE Missouri St,H
L. Hudson,G,38,8,16,4,10,6,8,3,9,12,10,2,0,4,3,26,FALSE,2008-02-16,SE Missouri St,H
S. Pearson,G,15,0,1,0,0,0,4,1,0,1,1,0,0,0,0,0,FALSE,2008-02-16,SE Missouri St,H
B. Simmons,G,26,7,10,1,1,5,5,0,3,3,1,1,1,1,3,20,FALSE,2008-02-16,SE Missouri St,H
M. Weddle,G,39,5,16,2,7,2,2,0,1,1,5,1,0,0,0,14,FALSE,2008-02-16,SE Missouri St,H
C. Wright,G,11,2,2,1,1,0,0,0,0,0,2,0,1,1,5,5,FALSE,2008-02-16,SE Missouri St,H
TEAM,NA,NA,33,64,11,27,21,29,11,34,45,22,4,4,14,22,98,FALSE,2008-02-16,SE Missouri St,H
