player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,25,1,7,1,4,0,1,1,4,5,2,1,0,1,2,3,TRUE,2013-01-30,Maine,A
F. Myrick,F,35,5,21,1,4,2,4,1,5,6,0,2,0,1,0,13,TRUE,2013-01-30,Maine,A
C. Matagrano,C,38,5,8,1,3,5,6,4,3,7,2,0,0,0,2,16,TRUE,2013-01-30,Maine,A
C. Rhoads,G,39,7,17,1,2,3,6,2,5,7,0,0,0,2,1,18,TRUE,2013-01-30,Maine,A
J. Bronner,G,24,0,2,0,0,0,0,0,3,3,3,2,0,0,3,0,TRUE,2013-01-30,Maine,A
J. Trotman,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Maine,A
S. Morris,G,23,2,3,2,2,0,0,0,1,1,2,0,0,1,1,6,FALSE,2013-01-30,Maine,A
T. McDonnell,G,7,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-01-30,Maine,A
C. Orozco,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-30,Maine,A
TEAM,NA,NA,20,60,6,15,11,19,12,27,39,10,5,0,5,9,57,FALSE,2013-01-30,Maine,A
