player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,27,5,10,4,6,0,0,0,5,5,1,0,0,0,1,14,TRUE,2012-11-21,NJIT,A
C. Pelcher,C,30,7,14,0,0,3,3,4,7,11,2,2,4,1,4,17,TRUE,2012-11-21,NJIT,A
C. Matagrano,C,20,3,7,0,1,0,0,1,1,2,0,0,1,1,2,6,TRUE,2012-11-21,NJIT,A
C. Rhoads,G,39,8,15,1,5,4,6,1,5,6,1,2,0,2,0,21,TRUE,2012-11-21,NJIT,A
J. Bronner,G,35,0,3,0,0,3,6,0,4,4,8,0,0,1,2,3,TRUE,2012-11-21,NJIT,A
F. Myrick,F,24,1,9,0,2,1,4,2,4,6,1,0,1,3,3,3,FALSE,2012-11-21,NJIT,A
J. Trotman,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2012-11-21,NJIT,A
S. Morris,G,15,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2012-11-21,NJIT,A
C. Orozco,G,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-11-21,NJIT,A
TEAM,NA,NA,25,62,6,16,11,19,8,29,37,14,5,7,11,14,67,FALSE,2012-11-21,NJIT,A
