player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,27,2,7,1,4,10,12,1,6,7,2,1,1,5,4,15,TRUE,2012-12-05,Central Connecticut,H
P. Konan,F,25,4,9,3,7,0,3,0,0,0,1,0,0,3,4,11,TRUE,2012-12-05,Central Connecticut,H
C. Pelcher,C,37,7,10,0,0,2,4,3,5,8,3,0,1,2,2,16,TRUE,2012-12-05,Central Connecticut,H
C. Rhoads,G,39,8,10,2,3,0,0,0,3,3,7,3,0,2,2,18,TRUE,2012-12-05,Central Connecticut,H
J. Bronner,G,34,3,5,3,5,2,2,0,1,1,4,0,0,3,2,11,TRUE,2012-12-05,Central Connecticut,H
L. Mortenson,F,14,2,5,2,5,2,2,0,0,0,1,0,0,3,1,8,FALSE,2012-12-05,Central Connecticut,H
J. Trotman,F,12,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2012-12-05,Central Connecticut,H
C. Matagrano,C,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-12-05,Central Connecticut,H
S. Morris,G,9,1,1,1,1,0,1,0,0,0,0,1,0,0,3,3,FALSE,2012-12-05,Central Connecticut,H
TEAM,NA,NA,28,49,12,25,16,24,7,21,28,19,5,2,18,20,84,FALSE,2012-12-05,Central Connecticut,H
