player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,33,6,17,3,7,3,4,1,4,5,0,3,0,1,3,18,TRUE,2012-12-01,Brown,H
P. Konan,F,32,5,13,1,5,3,3,1,5,6,0,0,0,4,2,14,TRUE,2012-12-01,Brown,H
C. Pelcher,C,35,5,7,0,0,1,2,2,3,5,1,1,1,0,3,11,TRUE,2012-12-01,Brown,H
C. Rhoads,G,37,3,8,0,3,1,3,1,8,9,4,2,0,5,3,7,TRUE,2012-12-01,Brown,H
J. Bronner,G,30,2,3,2,2,4,6,1,1,2,3,2,0,3,2,10,TRUE,2012-12-01,Brown,H
L. Mortenson,F,11,1,3,1,2,0,0,0,4,4,0,1,0,2,1,3,FALSE,2012-12-01,Brown,H
J. Trotman,F,6,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2012-12-01,Brown,H
C. Matagrano,C,6,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-12-01,Brown,H
S. Morris,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-01,Brown,H
TEAM,NA,NA,22,53,7,20,12,18,9,31,40,10,9,1,16,14,63,FALSE,2012-12-01,Brown,H
