player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,32,2,6,0,1,1,2,3,5,8,0,0,0,2,1,5,TRUE,2013-01-24,Hartford,H
F. Myrick,F,33,4,14,0,3,2,3,2,3,5,1,1,2,4,4,10,TRUE,2013-01-24,Hartford,H
C. Matagrano,C,33,3,7,0,0,4,4,1,3,4,1,1,0,0,1,10,TRUE,2013-01-24,Hartford,H
C. Rhoads,G,36,5,12,0,4,3,4,1,5,6,0,1,0,3,2,13,TRUE,2013-01-24,Hartford,H
C. Orozco,G,12,0,0,0,0,0,0,1,2,3,0,0,0,3,1,0,TRUE,2013-01-24,Hartford,H
L. Mortenson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Hartford,H
F. Okeke,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-24,Hartford,H
J. Trotman,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-24,Hartford,H
J. Bronner,G,17,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-01-24,Hartford,H
S. Morris,G,16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-01-24,Hartford,H
T. McDonnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Hartford,H
TEAM,NA,NA,15,43,0,10,10,13,11,21,32,3,4,2,16,14,40,FALSE,2013-01-24,Hartford,H
