player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,32,3,8,0,3,1,2,2,6,8,0,1,1,4,4,7,TRUE,2013-01-05,Stony Brook,A
P. Konan,F,38,4,10,3,6,0,0,2,1,3,0,2,0,1,1,11,TRUE,2013-01-05,Stony Brook,A
C. Pelcher,C,21,2,10,0,0,0,0,3,3,6,2,1,0,2,4,4,TRUE,2013-01-05,Stony Brook,A
C. Orozco,G,28,1,6,1,3,4,6,2,2,4,2,0,0,1,3,7,TRUE,2013-01-05,Stony Brook,A
C. Rhoads,G,36,3,11,1,4,7,11,0,7,7,1,0,0,1,1,14,TRUE,2013-01-05,Stony Brook,A
J. Trotman,F,8,1,2,0,0,0,2,0,4,4,0,0,0,2,1,2,FALSE,2013-01-05,Stony Brook,A
C. Matagrano,C,19,2,4,0,2,0,0,2,2,4,0,0,0,1,2,4,FALSE,2013-01-05,Stony Brook,A
J. Bronner,G,11,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2013-01-05,Stony Brook,A
S. Morris,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Stony Brook,A
T. McDonnell,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-05,Stony Brook,A
TEAM,NA,NA,16,52,5,19,12,21,13,26,39,6,5,2,13,18,49,FALSE,2013-01-05,Stony Brook,A
