player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,24,2,7,1,6,4,5,2,2,4,0,1,1,4,2,9,TRUE,2012-11-17,Bryant,A
J. Trotman,F,14,0,2,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2012-11-17,Bryant,A
C. Pelcher,C,26,3,4,0,0,6,6,2,2,4,1,0,2,1,0,12,TRUE,2012-11-17,Bryant,A
C. Rhoads,G,40,2,13,2,8,4,8,1,0,1,2,3,0,1,0,10,TRUE,2012-11-17,Bryant,A
J. Bronner,G,26,3,7,1,4,4,4,0,0,0,2,1,0,0,3,11,TRUE,2012-11-17,Bryant,A
F. Okeke,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-17,Bryant,A
F. Myrick,F,20,3,7,2,4,4,5,3,2,5,1,1,0,2,2,12,FALSE,2012-11-17,Bryant,A
C. Matagrano,C,15,3,3,0,0,1,2,1,3,4,1,0,0,0,1,7,FALSE,2012-11-17,Bryant,A
S. Morris,G,16,1,6,1,6,0,0,0,0,0,1,1,0,0,3,3,FALSE,2012-11-17,Bryant,A
C. Orozco,G,14,0,1,0,1,0,0,0,2,2,1,0,0,2,4,0,FALSE,2012-11-17,Bryant,A
TEAM,NA,NA,17,51,7,29,23,30,12,15,27,11,7,3,11,17,64,FALSE,2012-11-17,Bryant,A
