player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,38,4,10,2,5,3,4,0,1,1,1,1,1,2,2,13,TRUE,2013-03-03,Maine,H
J. Trotman,F,9,1,1,0,0,0,1,1,2,3,0,0,0,0,2,2,TRUE,2013-03-03,Maine,H
F. Myrick,F,29,8,17,3,7,8,8,4,3,7,2,0,0,3,3,27,TRUE,2013-03-03,Maine,H
C. Matagrano,C,33,4,6,0,0,1,1,2,0,2,4,0,1,0,1,9,TRUE,2013-03-03,Maine,H
C. Rhoads,G,40,5,13,2,5,1,2,0,6,6,5,2,0,2,3,13,TRUE,2013-03-03,Maine,H
F. Okeke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Maine,H
C. Pelcher,C,15,2,4,0,0,0,0,0,5,5,0,0,2,0,0,4,FALSE,2013-03-03,Maine,H
J. Bronner,G,13,2,2,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2013-03-03,Maine,H
S. Morris,G,23,2,2,2,2,0,0,0,0,0,3,1,0,0,2,6,FALSE,2013-03-03,Maine,H
T. McDonnell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Maine,H
TEAM,NA,NA,28,55,9,19,14,18,7,20,27,15,4,4,7,16,79,FALSE,2013-03-03,Maine,H
