player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,41,7,8,2,3,6,8,3,7,10,2,0,0,3,3,22,TRUE,2013-02-13,UMBC,H
J. Trotman,F,10,2,2,0,0,0,0,1,2,3,0,2,0,0,0,4,TRUE,2013-02-13,UMBC,H
C. Matagrano,C,17,1,4,0,1,0,0,1,3,4,1,0,0,2,1,2,TRUE,2013-02-13,UMBC,H
J. Bronner,G,14,0,2,0,1,2,4,1,2,3,1,0,0,1,1,2,TRUE,2013-02-13,UMBC,H
C. Rhoads,G,42,5,14,2,6,8,12,2,2,4,5,0,0,3,0,20,TRUE,2013-02-13,UMBC,H
F. Myrick,F,33,4,10,0,4,7,12,0,10,10,1,0,1,2,4,15,FALSE,2013-02-13,UMBC,H
C. Pelcher,C,30,5,7,0,0,3,5,1,4,5,1,3,1,1,3,13,FALSE,2013-02-13,UMBC,H
S. Morris,G,37,5,7,3,5,0,0,0,0,0,0,1,0,0,4,13,FALSE,2013-02-13,UMBC,H
C. Orozco,G,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-02-13,UMBC,H
TEAM,NA,NA,29,54,7,20,27,43,10,31,41,11,6,2,12,16,92,FALSE,2013-02-13,UMBC,H
