player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,42,8,17,2,7,3,7,1,7,8,4,5,0,1,2,21,TRUE,2012-12-16,Boston College,A
P. Konan,F,42,3,13,0,5,2,2,2,4,6,0,0,0,2,1,8,TRUE,2012-12-16,Boston College,A
C. Pelcher,C,28,5,11,0,0,0,0,3,5,8,0,1,1,0,3,10,TRUE,2012-12-16,Boston College,A
C. Rhoads,G,38,4,9,2,4,0,1,0,6,6,1,1,0,3,5,10,TRUE,2012-12-16,Boston College,A
J. Bronner,G,38,1,4,0,2,2,4,0,2,2,4,0,0,2,3,4,TRUE,2012-12-16,Boston College,A
F. Okeke,F,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-16,Boston College,A
C. Matagrano,C,17,3,5,0,1,0,0,2,1,3,0,0,1,1,2,6,FALSE,2012-12-16,Boston College,A
S. Morris,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-16,Boston College,A
C. Orozco,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-16,Boston College,A
TEAM,NA,NA,24,62,4,19,7,14,11,29,40,9,7,2,9,19,59,FALSE,2012-12-16,Boston College,A
