player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,34,4,11,2,5,2,5,1,3,4,4,0,0,3,3,12,TRUE,2013-01-09,UMBC,A
P. Konan,F,32,6,14,3,9,4,5,4,3,7,0,2,0,2,1,19,TRUE,2013-01-09,UMBC,A
C. Pelcher,C,17,3,5,0,0,1,2,3,6,9,0,0,0,0,4,7,TRUE,2013-01-09,UMBC,A
C. Orozco,G,13,0,3,0,1,0,0,1,2,3,0,1,0,1,1,0,TRUE,2013-01-09,UMBC,A
C. Rhoads,G,34,1,10,1,4,0,0,1,4,5,3,1,0,2,1,3,TRUE,2013-01-09,UMBC,A
F. Okeke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UMBC,A
J. Trotman,F,7,2,2,0,0,1,1,0,0,0,0,0,0,1,3,5,FALSE,2013-01-09,UMBC,A
C. Matagrano,C,19,3,6,0,0,0,0,3,2,5,0,0,0,2,3,6,FALSE,2013-01-09,UMBC,A
J. Bronner,G,20,0,3,0,3,0,0,1,0,1,3,1,0,2,3,0,FALSE,2013-01-09,UMBC,A
S. Morris,G,20,2,9,1,6,0,0,2,0,2,1,0,0,0,2,5,FALSE,2013-01-09,UMBC,A
T. McDonnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,UMBC,A
TEAM,NA,NA,21,63,7,28,8,13,18,22,40,11,5,0,13,21,57,FALSE,2013-01-09,UMBC,A
