player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,33,4,8,3,3,0,0,1,6,7,0,0,2,4,4,11,TRUE,2013-02-20,Hartford,A
J. Trotman,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,TRUE,2013-02-20,Hartford,A
C. Matagrano,C,15,2,6,0,1,2,2,1,2,3,1,0,1,1,3,6,TRUE,2013-02-20,Hartford,A
J. Bronner,G,13,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2013-02-20,Hartford,A
C. Rhoads,G,37,6,17,2,8,2,4,0,3,3,2,0,0,3,2,16,TRUE,2013-02-20,Hartford,A
L. Mortenson,F,24,2,4,1,3,2,2,1,2,3,2,0,0,2,2,7,FALSE,2013-02-20,Hartford,A
F. Okeke,F,12,0,4,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2013-02-20,Hartford,A
C. Pelcher,C,23,2,8,0,0,0,0,1,4,5,0,0,5,1,4,4,FALSE,2013-02-20,Hartford,A
S. Morris,G,13,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-02-20,Hartford,A
T. McDonnell,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-20,Hartford,A
C. Orozco,G,19,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2013-02-20,Hartford,A
TEAM,NA,NA,16,50,6,17,6,8,9,28,37,5,2,9,16,18,44,FALSE,2013-02-20,Hartford,A
