player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,28,3,8,2,5,6,8,4,7,11,2,2,0,5,2,14,TRUE,2012-11-13,Dartmouth,A
J. Trotman,F,11,1,1,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2012-11-13,Dartmouth,A
C. Pelcher,C,28,3,5,0,0,3,5,3,6,9,0,2,2,4,3,9,TRUE,2012-11-13,Dartmouth,A
C. Rhoads,G,37,4,6,0,1,6,13,0,6,6,3,1,0,2,2,14,TRUE,2012-11-13,Dartmouth,A
J. Bronner,G,35,2,5,0,0,5,6,0,3,3,5,1,0,1,2,9,TRUE,2012-11-13,Dartmouth,A
L. Mortenson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-13,Dartmouth,A
F. Myrick,F,28,5,15,2,5,7,10,4,7,11,1,3,2,2,5,19,FALSE,2012-11-13,Dartmouth,A
C. Matagrano,C,12,2,2,0,0,0,0,1,2,3,0,1,0,2,3,4,FALSE,2012-11-13,Dartmouth,A
S. Morris,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-13,Dartmouth,A
C. Orozco,G,10,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-11-13,Dartmouth,A
TEAM,NA,NA,20,45,4,13,28,44,12,36,48,11,10,4,20,21,72,FALSE,2012-11-13,Dartmouth,A
