player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,35,5,11,2,5,0,0,2,3,5,0,0,0,4,4,12,TRUE,2013-03-09,Vermont,N
F. Myrick,F,35,3,11,2,3,7,8,1,5,6,0,0,1,3,3,15,TRUE,2013-03-09,Vermont,N
C. Matagrano,C,15,0,1,0,0,1,2,1,3,4,0,0,1,1,2,1,TRUE,2013-03-09,Vermont,N
C. Rhoads,G,35,0,6,0,1,0,0,0,3,3,0,1,0,1,3,0,TRUE,2013-03-09,Vermont,N
J. Bronner,G,30,2,5,0,1,0,0,0,0,0,1,0,0,1,1,4,TRUE,2013-03-09,Vermont,N
L. Mortenson,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-09,Vermont,N
J. Trotman,F,11,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2013-03-09,Vermont,N
C. Pelcher,C,15,1,2,0,0,1,4,1,2,3,1,0,2,2,3,3,FALSE,2013-03-09,Vermont,N
S. Morris,G,19,2,6,0,3,0,0,0,2,2,1,1,0,0,2,4,FALSE,2013-03-09,Vermont,N
TEAM,NA,NA,14,43,5,14,9,14,6,19,25,4,2,5,13,20,42,FALSE,2013-03-09,Vermont,N
