player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,32,1,9,1,9,2,2,2,5,7,0,0,0,1,3,5,TRUE,2013-02-02,Stony Brook,H
F. Myrick,F,38,3,14,1,10,3,3,1,2,3,4,2,2,3,4,10,TRUE,2013-02-02,Stony Brook,H
C. Matagrano,C,15,3,4,1,1,2,3,0,2,2,0,1,0,0,4,9,TRUE,2013-02-02,Stony Brook,H
C. Rhoads,G,39,4,14,1,3,3,4,1,6,7,3,2,0,0,2,12,TRUE,2013-02-02,Stony Brook,H
J. Bronner,G,23,3,6,1,2,0,0,0,1,1,2,0,0,0,2,7,TRUE,2013-02-02,Stony Brook,H
F. Okeke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Stony Brook,H
J. Trotman,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2013-02-02,Stony Brook,H
C. Pelcher,C,22,4,7,0,0,0,0,2,4,6,1,0,1,3,1,8,FALSE,2013-02-02,Stony Brook,H
S. Morris,G,21,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-02,Stony Brook,H
T. McDonnell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,Stony Brook,H
TEAM,NA,NA,19,56,6,26,10,14,12,24,36,10,5,3,7,17,54,FALSE,2013-02-02,Stony Brook,H
