player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,32,5,15,3,8,6,7,0,5,5,1,1,2,2,2,19,TRUE,2013-01-02,Vermont,H
P. Konan,F,13,1,6,0,3,0,0,1,0,1,0,0,0,2,1,2,TRUE,2013-01-02,Vermont,H
J. Trotman,F,6,1,2,0,0,0,0,1,1,2,0,1,0,0,0,2,TRUE,2013-01-02,Vermont,H
L. Mortenson,F,4,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,TRUE,2013-01-02,Vermont,H
C. Matagrano,C,15,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,TRUE,2013-01-02,Vermont,H
C. Pelcher,C,25,4,7,0,0,0,0,2,4,6,0,1,3,0,3,8,FALSE,2013-01-02,Vermont,H
C. Rhoads,G,37,5,12,1,4,3,3,1,1,2,3,0,0,3,1,14,FALSE,2013-01-02,Vermont,H
J. Bronner,G,24,2,3,2,2,0,0,0,2,2,3,2,0,1,2,6,FALSE,2013-01-02,Vermont,H
S. Morris,G,20,0,4,0,4,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-02,Vermont,H
T. McDonnell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-02,Vermont,H
C. Orozco,G,20,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2013-01-02,Vermont,H
TEAM,NA,NA,18,51,6,23,9,10,9,18,27,11,6,6,13,12,51,FALSE,2013-01-02,Vermont,H
