player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,38,7,14,3,8,1,2,2,6,8,1,0,0,1,0,18,TRUE,2013-02-23,Binghamton,H
C. Pelcher,C,22,4,6,0,0,0,2,1,4,5,1,0,0,2,2,8,TRUE,2013-02-23,Binghamton,H
C. Rhoads,G,36,1,12,0,8,5,13,1,5,6,6,4,0,6,2,7,TRUE,2013-02-23,Binghamton,H
J. Bronner,G,22,1,2,0,1,3,4,0,0,0,1,0,0,0,2,5,TRUE,2013-02-23,Binghamton,H
J. Trotman,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Binghamton,H
L. Mortenson,F,4,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-23,Binghamton,H
F. Myrick,F,30,3,9,2,3,3,6,5,5,10,2,0,1,1,1,11,FALSE,2013-02-23,Binghamton,H
C. Matagrano,C,23,2,3,0,0,0,0,1,1,2,0,2,0,1,0,4,FALSE,2013-02-23,Binghamton,H
S. Morris,G,26,5,6,5,6,0,0,0,4,4,2,0,0,0,3,15,FALSE,2013-02-23,Binghamton,H
TEAM,NA,NA,23,55,10,27,12,27,14,25,39,13,6,1,11,11,68,FALSE,2013-02-23,Binghamton,H
