player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,36,10,19,3,6,1,4,3,8,11,2,0,1,3,2,24,TRUE,2012-12-08,Yale,H
P. Konan,F,32,4,9,1,4,5,6,0,1,1,3,1,1,4,2,14,TRUE,2012-12-08,Yale,H
C. Pelcher,C,25,5,9,0,0,1,2,1,2,3,0,1,2,1,4,11,TRUE,2012-12-08,Yale,H
C. Rhoads,G,38,2,9,2,5,2,4,1,5,6,6,6,1,3,3,8,TRUE,2012-12-08,Yale,H
J. Bronner,G,24,1,2,0,1,0,0,1,1,2,0,1,0,1,4,2,TRUE,2012-12-08,Yale,H
L. Mortenson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Yale,H
F. Okeke,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-08,Yale,H
J. Trotman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Yale,H
C. Matagrano,C,17,1,2,0,0,1,2,2,1,3,1,0,0,0,2,3,FALSE,2012-12-08,Yale,H
S. Morris,G,17,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2012-12-08,Yale,H
C. Orozco,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-08,Yale,H
TEAM,NA,NA,24,53,6,18,10,18,11,21,32,13,10,5,14,19,64,FALSE,2012-12-08,Yale,H
