player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,26,6,9,2,5,2,3,1,2,3,1,1,1,4,1,16,TRUE,2012-11-10,Suffolk University,H
J. Trotman,F,11,2,2,0,0,1,1,2,2,4,1,0,1,0,1,5,TRUE,2012-11-10,Suffolk University,H
C. Pelcher,C,23,7,8,0,0,0,4,0,9,9,3,0,0,1,2,14,TRUE,2012-11-10,Suffolk University,H
C. Rhoads,G,20,3,10,1,2,2,3,0,4,4,4,3,0,1,1,9,TRUE,2012-11-10,Suffolk University,H
J. Bronner,G,15,1,3,0,1,3,4,2,0,2,3,2,1,0,2,5,TRUE,2012-11-10,Suffolk University,H
L. Mortenson,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-11-10,Suffolk University,H
F. Okeke,F,9,1,3,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2012-11-10,Suffolk University,H
F. Myrick,F,18,5,9,0,0,4,7,1,8,9,0,1,1,3,2,14,FALSE,2012-11-10,Suffolk University,H
C. Matagrano,C,20,5,8,0,1,0,0,1,5,6,2,0,1,2,3,10,FALSE,2012-11-10,Suffolk University,H
S. Morris,G,18,5,7,3,4,0,0,0,2,2,1,1,0,1,1,13,FALSE,2012-11-10,Suffolk University,H
G. Jones,G,12,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-10,Suffolk University,H
T. McDonnell,G,9,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,FALSE,2012-11-10,Suffolk University,H
C. Orozco,G,10,0,1,0,0,2,2,0,1,1,1,0,0,1,3,2,FALSE,2012-11-10,Suffolk University,H
TEAM,NA,NA,35,64,7,17,14,24,9,42,51,18,8,5,15,18,91,FALSE,2012-11-10,Suffolk University,H
