player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,36,9,10,6,6,0,0,2,1,3,0,1,0,2,1,24,TRUE,2013-02-28,Albany,A
F. Myrick,F,24,3,15,2,6,1,3,0,2,2,1,0,0,2,3,9,TRUE,2013-02-28,Albany,A
C. Matagrano,C,24,0,2,0,2,0,0,0,3,3,2,1,0,3,3,0,TRUE,2013-02-28,Albany,A
C. Rhoads,G,37,3,12,1,5,2,4,1,4,5,3,1,0,1,1,9,TRUE,2013-02-28,Albany,A
J. Bronner,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2013-02-28,Albany,A
L. Mortenson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Albany,A
F. Okeke,F,14,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-02-28,Albany,A
J. Trotman,F,18,1,2,0,0,2,3,1,2,3,0,0,0,0,4,4,FALSE,2013-02-28,Albany,A
S. Morris,G,25,0,5,0,4,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-02-28,Albany,A
T. McDonnell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Albany,A
TEAM,NA,NA,17,50,10,26,5,10,8,20,28,7,3,1,10,17,49,FALSE,2013-02-28,Albany,A
