player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,36,8,19,5,8,2,3,1,4,5,0,0,0,2,3,23,TRUE,2012-12-30,Colgate,A
C. Pelcher,C,37,5,10,0,0,2,2,4,5,9,1,1,0,0,4,12,TRUE,2012-12-30,Colgate,A
C. Rhoads,G,40,4,13,3,4,2,7,0,1,1,9,2,0,3,1,13,TRUE,2012-12-30,Colgate,A
J. Bronner,G,27,0,2,0,2,1,2,0,2,2,1,2,0,0,2,1,TRUE,2012-12-30,Colgate,A
S. Morris,G,31,3,8,3,8,0,0,0,2,2,1,0,0,2,2,9,TRUE,2012-12-30,Colgate,A
L. Mortenson,F,7,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-12-30,Colgate,A
J. Trotman,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-30,Colgate,A
C. Matagrano,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-12-30,Colgate,A
C. Orozco,G,15,0,1,0,0,2,2,2,4,6,0,1,0,1,2,2,FALSE,2012-12-30,Colgate,A
TEAM,NA,NA,21,56,11,23,10,18,9,22,31,13,6,0,8,17,63,FALSE,2012-12-30,Colgate,A
