player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,33,2,15,1,7,7,8,1,7,8,0,2,0,1,2,12,TRUE,2013-01-26,Binghamton,A
F. Myrick,F,36,7,17,2,4,0,0,2,8,10,2,1,1,2,3,16,TRUE,2013-01-26,Binghamton,A
C. Matagrano,C,27,5,9,0,0,2,4,4,6,10,0,0,0,1,2,12,TRUE,2013-01-26,Binghamton,A
C. Rhoads,G,37,6,8,1,1,2,3,0,3,3,5,5,0,3,2,15,TRUE,2013-01-26,Binghamton,A
J. Bronner,G,25,0,2,0,1,0,0,0,1,1,4,0,0,1,4,0,TRUE,2013-01-26,Binghamton,A
L. Mortenson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Binghamton,A
F. Okeke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Binghamton,A
J. Trotman,F,14,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2013-01-26,Binghamton,A
S. Morris,G,17,2,4,1,3,1,2,0,0,0,0,1,0,0,3,6,FALSE,2013-01-26,Binghamton,A
T. McDonnell,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-01-26,Binghamton,A
TEAM,NA,NA,23,58,5,16,12,17,11,33,44,12,9,1,9,22,63,FALSE,2013-01-26,Binghamton,A
