player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Konan,F,37,6,16,1,8,0,0,3,1,4,1,1,1,0,2,13,TRUE,2012-11-24,Holy Cross,A
C. Pelcher,C,30,3,4,0,0,2,2,0,7,7,0,2,3,2,2,8,TRUE,2012-11-24,Holy Cross,A
C. Matagrano,C,15,3,6,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2012-11-24,Holy Cross,A
C. Rhoads,G,35,1,10,0,3,4,8,0,7,7,5,1,1,2,2,6,TRUE,2012-11-24,Holy Cross,A
J. Bronner,G,14,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2012-11-24,Holy Cross,A
L. Mortenson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,Holy Cross,A
F. Okeke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-24,Holy Cross,A
F. Myrick,F,33,4,9,1,4,2,6,0,5,5,1,0,0,3,1,11,FALSE,2012-11-24,Holy Cross,A
S. Morris,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-24,Holy Cross,A
C. Orozco,G,25,1,4,0,2,2,2,1,4,5,1,1,0,1,2,4,FALSE,2012-11-24,Holy Cross,A
TEAM,NA,NA,19,50,2,17,10,18,6,26,32,8,6,6,10,18,50,FALSE,2012-11-24,Holy Cross,A
