player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Myrick,F,23,3,11,0,4,3,4,1,2,3,0,0,0,1,2,9,TRUE,2012-12-23,Penn State,A
P. Konan,F,25,1,8,0,2,3,3,1,1,2,0,1,1,2,3,5,TRUE,2012-12-23,Penn State,A
C. Pelcher,C,22,0,6,0,0,1,2,2,3,5,2,0,0,5,2,1,TRUE,2012-12-23,Penn State,A
C. Rhoads,G,30,1,5,0,2,6,6,1,4,5,2,0,0,3,3,8,TRUE,2012-12-23,Penn State,A
J. Bronner,G,26,2,5,2,4,0,0,0,2,2,0,0,0,0,1,6,TRUE,2012-12-23,Penn State,A
L. Mortenson,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-23,Penn State,A
F. Okeke,F,14,1,6,0,3,0,0,0,1,1,0,1,0,0,2,2,FALSE,2012-12-23,Penn State,A
C. Matagrano,C,17,1,2,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2012-12-23,Penn State,A
S. Morris,G,11,3,5,3,5,0,0,0,0,0,0,0,0,0,0,9,FALSE,2012-12-23,Penn State,A
T. McDonnell,G,7,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2012-12-23,Penn State,A
C. Orozco,G,18,0,3,0,1,3,5,2,2,4,1,0,0,1,3,3,FALSE,2012-12-23,Penn State,A
TEAM,NA,NA,12,53,5,21,16,20,12,22,34,8,3,1,15,19,45,FALSE,2012-12-23,Penn State,A
