game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263332,2020-12-23,Indiana,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401263332,2020-12-23,Indiana,Northwestern,2,1,19:33,2373,2373,Trayce Jackson-Davis made Layup.,2,0,2,27,0.8346311287367921,0.5445967041932466,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,3,1,19:04,2344,2344,Boo Buie missed Layup.,2,0,2,29,0.8343758753632804,0.5452207909535292,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,4,1,19:01,2341,2341,Race Thompson Defensive Rebound.,2,0,2,3,0.8343485984078655,0.5452859761078498,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,5,1,18:58,2338,2338,Armaan Franklin Turnover.,2,0,2,3,0.8343211512125908,0.5453512728162102,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,6,1,18:50,2330,2330,Miller Kopp made Three Point Jumper.,2,3,-1,8,0.792837928356744,0.4771896586860421,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Northwestern,made,Miller Kopp,NA,TRUE,FALSE,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,7,1,18:31,2311,2311,Al Durham missed Free Throw.,2,3,-1,19,0.7922071952664118,0.4769794403329548,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,missed,Al Durham,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,8,1,18:31,2311,2311,Foul on Chase Audige.,2,3,-1,0,0.7922071952664118,0.4769794403329548,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,9,1,18:31,2311,2311,Al Durham made Free Throw.,3,3,0,0,0.8069681348739669,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,made,Al Durham,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,10,1,18:31,2311,2311,Indiana Offensive Rebound.,3,3,0,0,0.8069681348739669,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,11,1,18:20,2300,2300,Boo Buie Turnover.,3,3,0,11,0.8066931314601249,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,12,1,18:20,2300,2300,Al Durham Steal.,3,3,0,0,0.8066931314601249,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,13,1,18:13,2293,2293,Armaan Franklin missed Three Point Jumper.,3,3,0,7,0.8065160639560524,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,missed,Armaan Franklin,NA,TRUE,FALSE,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,14,1,18:09,2289,2289,Chase Audige Defensive Rebound.,3,3,0,4,0.806414153690584,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,15,1,18:02,2282,2282,Pete Nance missed Three Point Jumper.,3,3,0,7,0.8062345243284851,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Northwestern,missed,Pete Nance,NA,TRUE,FALSE,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,16,1,17:58,2278,2278,Trayce Jackson-Davis Defensive Rebound.,3,3,0,4,0.8061311386701271,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,17,1,17:35,2255,2255,Rob Phinisee missed Three Point Jumper.,3,3,0,23,0.8055260546507623,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,missed,Rob Phinisee,NA,TRUE,FALSE,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,18,1,17:32,2252,2252,Pete Nance Defensive Rebound.,3,3,0,3,0.8054457784543553,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,19,1,17:16,2236,2236,Chase Audige Turnover.,3,3,0,16,0.8050122658068983,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,20,1,17:16,2236,2236,Armaan Franklin Steal.,3,3,0,0,0.8050122658068983,0.5,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,21,1,17:12,2232,2232,Rob Phinisee made Dunk. Assisted by Trayce Jackson-Davis.,5,3,2,4,0.8332278833168109,0.5477186766445648,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,made,Rob Phinisee,Trayce Jackson-Davis,FALSE,FALSE,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,22,1,16:55,2215,2215,Chase Audige missed Three Point Jumper.,5,3,2,17,0.8330272867811169,0.5481069498185104,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Northwestern,missed,Chase Audige,NA,TRUE,FALSE,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,23,1,16:51,2211,2211,Armaan Franklin Defensive Rebound.,5,3,2,4,0.832978953498584,0.5481985600824828,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,24,1,16:38,2198,2198,Foul on Chase Audige.,5,3,2,13,0.8328188015302836,0.5484968903695424,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,25,1,16:33,2193,2193,Foul on Robbie Beran.,5,3,2,5,0.8327559323906261,0.5486118585662413,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,26,1,16:33,2193,2193,Race Thompson missed Free Throw.,5,3,2,0,0.8327559323906261,0.5486118585662413,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,missed,Race Thompson,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,27,1,16:33,2193,2193,Indiana Offensive Rebound.,5,3,2,0,0.8327559323906261,0.5486118585662413,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,28,1,16:33,2193,2193,Race Thompson missed Free Throw.,5,3,2,0,0.8327559323906261,0.5486118585662413,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Indiana,missed,Race Thompson,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401263332,2020-12-23,Indiana,Northwestern,29,1,16:32,2192,2192,Robbie Beran Defensive Rebound.,5,3,2,1,0.8327432724496504,0.5486348662607666,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,30,1,16:16,2176,2176,Boo Buie missed Three Point Jumper.,5,3,2,16,0.8325367412468345,0.5490035742376568,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Northwestern,FALSE
401263332,2020-12-23,Indiana,Northwestern,31,1,16:12,2172,2172,Northwestern Offensive Rebound.,5,3,2,4,0.8324839209268585,0.5490959085697926,4,4,9,141,"c(""Robert Riley"", "" Rob Kueneman"", "" Steve McJunkins"")","Bloomington, IN",Simon Skjodt Assembly Hall,17222,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
