game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268592,2020-12-23,Iona,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,NA
401268592,2020-12-23,Iona,Coppin State,2,1,19:46,2386,2386,Asante Gist Turnover.,0,0,0,14,0.8892085929493616,0.5,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Coppin State,FALSE
401268592,2020-12-23,Iona,Coppin State,3,1,19:36,2376,2376,Kyle Cardaci Turnover.,0,0,0,10,0.8889999362606262,0.5,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Iona,FALSE
401268592,2020-12-23,Iona,Coppin State,4,1,19:11,2351,2351,Nelly Junior Joseph missed Layup.,0,0,0,25,0.8884656861515046,0.5,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Iona,missed,Nelly Junior Joseph,NA,FALSE,FALSE,Iona,Coppin State,FALSE
401268592,2020-12-23,Iona,Coppin State,5,1,19:07,2347,2347,Anthony Tarke Defensive Rebound.,0,0,0,4,0.8883784983601822,0.5,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Coppin State,FALSE
401268592,2020-12-23,Iona,Coppin State,6,1,18:58,2338,2338,Anthony Tarke missed Layup.,0,0,0,9,0.8881805673226888,0.5,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Coppin State,missed,Anthony Tarke,NA,FALSE,FALSE,Coppin State,Iona,FALSE
401268592,2020-12-23,Iona,Coppin State,7,1,18:55,2335,2335,Dylan van Eyck Defensive Rebound.,0,0,0,3,0.8881140445234423,0.5,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Iona,FALSE
401268592,2020-12-23,Iona,Coppin State,8,1,18:52,2332,2332,Isaiah Ross made Three Point Jumper. Assisted by Asante Gist.,3,0,3,3,0.9125038591430708,0.5679886602964822,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Iona,made,Isaiah Ross,Asante Gist,TRUE,FALSE,Iona,Coppin State,FALSE
401268592,2020-12-23,Iona,Coppin State,9,1,18:31,2311,2311,Koby Thomas missed Jumper.,3,0,3,21,0.912345614712501,0.5686737568993776,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,Coppin State,missed,Koby Thomas,NA,FALSE,FALSE,Coppin State,Coppin State,FALSE
401268592,2020-12-23,Iona,Coppin State,10,1,18:31,2311,2311,Dylan van Eyck Block.,3,0,3,0,0.912345614712501,0.5686737568993776,4,4,13,146,"c(""Ron Tyburski"", "" Adam Vandenburgh"", "" Jason Mirabito"")","New Rochelle, NY",Hynes Athletics Center,2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
